frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
140,4.666666666666667,0.38176193833351135,0.1831604689359665,0.0,0.9997243285179138,0.39275604486465454,0.1747814118862152,0.0,0.999636709690094,0.4000231921672821,0.17605352401733398,0.0,0.999587893486023,0.40927785634994507,0.17780818045139313,0.0,0.9997788667678833,0.3708816170692444,0.1734985113143921,0.0,0.9994673132896423,0.36160650849342346,0.17431563138961792,0.0,0.9993426203727722,0.3484305739402771,0.17610140144824982,0.0,0.9994125962257385,0.4215536415576935,0.18941007554531097,0.0,0.9997698068618774,0.33178380131721497,0.18869858980178833,0.0,0.9980130791664124,0.3922865092754364,0.2007591724395752,0.0,0.9995911717414856,0.3617345094680786,0.19961348176002502,0.0,0.9992362856864929,0.47179755568504333,0.27768900990486145,0.05335462465882301,0.9998312592506409,0.2633298337459564,0.2580835223197937,0.0,0.9980310201644897,0.4965849220752716,0.372214674949646,0.20698563754558563,0.7606436014175415,0.158039391040802,0.1746455579996109,0.0,0.9452006220817566,0.4716106057167053,0.4395519196987152,0.1444118171930313,0.7143999934196472,0.13437113165855408,0.067882239818573,0.0,0.9192439913749695,0.4587385058403015,0.4655835032463074,0.15020474791526794,0.6909257769584656,0.1182686910033226,0.04690125584602356,0.0,0.882638692855835,0.4547879993915558,0.4636057913303375,0.07982194423675537,0.6976122856140137,0.13132993876934052,0.04451879858970642,0.0,0.8788790702819824,0.4514734447002411,0.4559394419193268,0.1197536438703537,0.6940724849700928,0.14162366092205048,0.05179647356271744,0.0,0.8767401576042175,0.4319687783718109,0.46544188261032104,0.12909281253814697,0.9998608231544495,0.3054429590702057,0.47365236282348633,0.0,0.9997950196266174,0.5893254280090332,0.5577380657196045,0.0,0.9815964698791504,0.28650322556495667,0.6200388073921204,0.0,0.96375972032547,0.519130289554596,0.6912158131599426,0.09930277615785599,0.9799600839614868,0.20100097358226776,0.7115087509155273,0.1556413620710373,0.9780445098876953,0.47188690304756165,0.7065995335578918,0.14147914946079254,0.8799176216125488,0.1777891367673874,0.7194696664810181,0.20171049237251282,0.8594149351119995,0.6263992786407471,0.7467648386955261,0.0,0.9725310206413269,0.22628477215766907,0.7631591558456421,0.0,0.966993510723114,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
141,4.7,0.37986552715301514,0.18484026193618774,0.0,0.9997431039810181,0.39021942019462585,0.17683973908424377,0.0,0.9996605515480042,0.3992113769054413,0.17809675633907318,0.0,0.9996128678321838,0.41011762619018555,0.17984245717525482,0.0,0.9997912049293518,0.368725448846817,0.17594747245311737,0.0,0.999507486820221,0.3603080213069916,0.17690491676330566,0.0,0.9993945956230164,0.3487652838230133,0.17836317420005798,0.0,0.9994617104530334,0.420568585395813,0.1919473111629486,0.0,0.9997794032096863,0.3295590281486511,0.19131353497505188,0.0,0.998166561126709,0.39112725853919983,0.20284804701805115,0.0,0.9996111392974854,0.3619675636291504,0.20100316405296326,0.0,0.9992868304252625,0.47100576758384705,0.2792341113090515,0.0030840402469038963,0.9998310208320618,0.26351088285446167,0.259968638420105,0.0,0.998210608959198,0.49993202090263367,0.3737401068210602,0.13313749432563782,0.7329875826835632,0.16222651302814484,0.17809447646141052,0.0,0.9491642713546753,0.4725120961666107,0.44023481011390686,0.0214157085865736,0.6804478168487549,0.12996426224708557,0.07207167893648148,0.0,0.9256869554519653,0.4595361351966858,0.4667872488498688,0.0160552766174078,0.6541606187820435,0.10900901257991791,0.0500219389796257,0.0,0.8911747932434082,0.4540408253669739,0.463405042886734,0.0,0.6618105173110962,0.11992662400007248,0.046585503965616226,0.0,0.8876647353172302,0.4505980908870697,0.4552757740020752,0.0,0.6592801213264465,0.1318037509918213,0.054153937846422195,0.0,0.8847148418426514,0.4299725890159607,0.46800675988197327,0.13220477104187012,0.9998696446418762,0.3010801672935486,0.47601819038391113,0.0,0.9998114705085754,0.5903491377830505,0.5578161478042603,0.0,0.9830430150032043,0.28560298681259155,0.6209906935691833,0.0,0.9664948582649231,0.5260873436927795,0.6915885210037231,0.1057833880186081,0.9804716110229492,0.20077162981033325,0.7116110324859619,0.21306101977825165,0.9789429306983948,0.4809808135032654,0.7090492248535156,0.15012426674365997,0.8861873745918274,0.17867130041122437,0.7196401357650757,0.24641045928001404,0.8563393354415894,0.6449550986289978,0.7435914278030396,0.0,0.9735747575759888,0.22519198060035706,0.7624701857566833,0.024887794628739357,0.9679834246635437,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
142,4.733333333333333,0.3772842288017273,0.18691852688789368,0.0,0.999750018119812,0.38777491450309753,0.1793171912431717,0.0,0.999671459197998,0.3969724774360657,0.18072223663330078,0.0,0.9996260404586792,0.40813788771629333,0.18257342278957367,0.0,0.9997973442077637,0.3662981688976288,0.177977055311203,0.0,0.999524712562561,0.35779252648353577,0.17876127362251282,0.0,0.999420166015625,0.3469925820827484,0.1798684448003769,0.0,0.9994864463806152,0.41734641790390015,0.19592133164405823,0.0,0.9997893571853638,0.3278108537197113,0.1932281106710434,0.0,0.9982449412345886,0.3868241608142853,0.2055230587720871,0.0,0.999626874923706,0.357843279838562,0.20300331711769104,0.0,0.999319851398468,0.4730816185474396,0.2796713411808014,0.0,0.9998282790184021,0.2569202184677124,0.2612180709838867,0.0,0.9983020424842834,0.50285804271698,0.3731444478034973,0.0,0.741887629032135,0.14728429913520813,0.1761503517627716,0.0,0.952458381652832,0.4685916006565094,0.4370240271091461,0.0,0.6839544177055359,0.11440026760101318,0.06842795759439468,0.0,0.9293373823165894,0.45301976799964905,0.46421509981155396,0.0,0.6545018553733826,0.09027715027332306,0.036793045699596405,0.0,0.8953870534896851,0.4431370496749878,0.45983028411865234,0.0,0.6636308431625366,0.09711872041225433,0.03065413609147072,0.0,0.8924473524093628,0.4416802227497101,0.45166587829589844,0.0,0.6588489413261414,0.10786380618810654,0.04096919298171997,0.0,0.8887174725532532,0.42608001828193665,0.4711402356624603,0.11823968589305878,0.9998452067375183,0.2973257005214691,0.4775128960609436,0.0,0.9997894167900085,0.5775380730628967,0.5605288147926331,0.0,0.9843192100524902,0.28198185563087463,0.620074987411499,0.0,0.9683935642242432,0.5258949995040894,0.6990004777908325,0.17876556515693665,0.9811335802078247,0.20332679152488708,0.7119861841201782,0.4229697287082672,0.9794617295265198,0.48381102085113525,0.71943199634552,0.22291237115859985,0.8909767866134644,0.18220506608486176,0.7200231552124023,0.4711555540561676,0.8495988845825195,0.6342982053756714,0.7472991347312927,0.0,0.9746295809745789,0.2268812656402588,0.759902834892273,0.2108285129070282,0.9683458805084229,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
143,4.766666666666667,0.38079121708869934,0.18564388155937195,0.0,0.9997692108154297,0.39195311069488525,0.1774028241634369,0.0,0.9996965527534485,0.4018944203853607,0.17880134284496307,0.0,0.9996547102928162,0.4122106730937958,0.18061022460460663,0.0,0.999812662601471,0.3689636290073395,0.17645379900932312,0.0,0.9995614290237427,0.36044222116470337,0.1773829460144043,0.0,0.9994661211967468,0.3503384292125702,0.17850267887115479,0.0,0.9995279908180237,0.41959720849990845,0.19418025016784668,0.0,0.9998059868812561,0.33103951811790466,0.1915191113948822,0.0,0.9983795881271362,0.3921361565589905,0.20419204235076904,0.0,0.9996568560600281,0.3623642027378082,0.20160993933677673,0.0,0.9993754029273987,0.4762744605541229,0.2776426672935486,0.0,0.9998353719711304,0.258195698261261,0.26124030351638794,0.0,0.9984126687049866,0.5099141597747803,0.3721473515033722,0.0,0.7599503993988037,0.13388198614120483,0.17704670131206512,0.0,0.9562278389930725,0.4752529561519623,0.4360089898109436,0.0,0.7029619216918945,0.11600448936223984,0.06621458381414413,0.0,0.9343715906143188,0.458817720413208,0.4625071883201599,0.0,0.6700465679168701,0.09684492647647858,0.03475010022521019,0.0,0.9014354348182678,0.44857490062713623,0.4578607976436615,0.0,0.6800612807273865,0.10593613237142563,0.02976333163678646,0.0,0.8989413976669312,0.446901798248291,0.4508729875087738,0.0,0.6735436916351318,0.11521632969379425,0.03974132984876633,0.0,0.8947392702102661,0.42928996682167053,0.4715215265750885,0.10806237161159515,0.9998095631599426,0.2993070185184479,0.4767957329750061,0.0,0.9997537732124329,0.5739263892173767,0.5756934285163879,0.0,0.9854878187179565,0.2814759910106659,0.6172723174095154,0.03636715188622475,0.9691076874732971,0.5284349918365479,0.7101961970329285,0.25966888666152954,0.9817975759506226,0.20179492235183716,0.7119542360305786,0.6497668027877808,0.9796154499053955,0.48813027143478394,0.7300532460212708,0.3065648078918457,0.8949032425880432,0.17892305552959442,0.7203693985939026,0.6995696425437927,0.8408470153808594,0.6244954466819763,0.7645917534828186,0.018434802070260048,0.9757739305496216,0.22738882899284363,0.7597828507423401,0.4051227569580078,0.9683676362037659,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
144,4.8,0.3840380907058716,0.18457823991775513,0.0,0.999786376953125,0.3956142067909241,0.17570707201957703,0.0,0.9997183680534363,0.40533173084259033,0.17684312164783478,0.0,0.9996788501739502,0.41537171602249146,0.17850343883037567,0.0,0.999825656414032,0.37245020270347595,0.17597301304340363,0.0,0.9995930790901184,0.36372026801109314,0.17725560069084167,0.0,0.9995046854019165,0.3533717393875122,0.17835626006126404,0.0,0.9995631575584412,0.4231288433074951,0.1932169795036316,0.0,0.9998188018798828,0.3346671760082245,0.18880167603492737,0.0,0.9984854459762573,0.3957495093345642,0.20260867476463318,0.0,0.9996811151504517,0.3650098145008087,0.20018954575061798,0.0,0.9994204044342041,0.479106605052948,0.27389004826545715,0.0,0.9998438954353333,0.25943467020988464,0.2601587772369385,0.0,0.9985133409500122,0.519952654838562,0.3707820773124695,0.0,0.7752515077590942,0.12315782904624939,0.17583048343658447,0.0,0.9592270851135254,0.4812236428260803,0.4350702166557312,0.0,0.7216843366622925,0.12234169989824295,0.05671848729252815,0.0,0.939020037651062,0.46731117367744446,0.461417019367218,0.0,0.6877027750015259,0.1092669814825058,0.024781551212072372,0.0,0.9068120121955872,0.45138296484947205,0.4566675126552582,0.0,0.698026716709137,0.11978665739297867,0.01938260905444622,0.0,0.9045424461364746,0.4505259096622467,0.45071926712989807,0.0,0.6890082955360413,0.1275290697813034,0.030670922249555588,0.0,0.8997767567634583,0.4303256571292877,0.47175851464271545,0.09232134371995926,0.9997901320457458,0.3011382222175598,0.4760766625404358,0.0,0.999733567237854,0.5415525436401367,0.5927825570106506,0.0,0.9847670793533325,0.2814422845840454,0.6105106472969055,0.1198500320315361,0.9637876152992249,0.5340684056282043,0.7213146090507507,0.45010867714881897,0.9815881252288818,0.2014492005109787,0.7107251882553101,0.7801981568336487,0.9761165380477905,0.5024595260620117,0.7415323853492737,0.4824233055114746,0.8936721086502075,0.18067431449890137,0.7196201682090759,0.8338038921356201,0.8171720504760742,0.6176255345344543,0.7732872366905212,0.13907988369464874,0.9757542610168457,0.2265428602695465,0.7600826025009155,0.5375419855117798,0.9629377722740173,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
145,4.833333333333333,0.43490874767303467,0.18888233602046967,0.0,0.9998031854629517,0.4472702443599701,0.17916902899742126,0.0,0.9997407793998718,0.45688897371292114,0.18035846948623657,0.0,0.9997047185897827,0.464935839176178,0.1818414330482483,0.0,0.9998400211334229,0.42065808176994324,0.1787215620279312,0.0,0.9996243715286255,0.41066423058509827,0.179526686668396,0.0,0.9995422959327698,0.40016356110572815,0.1804664134979248,0.0,0.999596357345581,0.4652729332447052,0.1949225515127182,0.0,0.9998337626457214,0.38531893491744995,0.19202055037021637,0.0,0.9985855221748352,0.4466443359851837,0.20636573433876038,0.0,0.9997076392173767,0.41408294439315796,0.2041664570569992,0.0,0.9994661211967468,0.5312440395355225,0.27474814653396606,0.0,0.9998578429222107,0.30808502435684204,0.26335495710372925,0.0,0.9986194968223572,0.5761476159095764,0.3699979782104492,0.0,0.7947952151298523,0.19994279742240906,0.17691746354103088,0.0,0.9606008529663086,0.5457074046134949,0.4358838200569153,0.0,0.7476211786270142,0.19675153493881226,0.06497491896152496,0.0,0.9402984380722046,0.5219929218292236,0.46313315629959106,0.0,0.7158589959144592,0.19286787509918213,0.0422259122133255,0.0,0.9076822996139526,0.5081159472465515,0.45731019973754883,0.0,0.7253044247627258,0.19991286098957062,0.03919379040598869,0.0,0.9050602912902832,0.5105852484703064,0.4491998553276062,0.0,0.7164590954780579,0.20517279207706451,0.04847598448395729,0.0,0.9002670049667358,0.4856240451335907,0.4748407304286957,0.06310609728097916,0.9998053312301636,0.3449195921421051,0.47815245389938354,0.0,0.999748945236206,0.5821126699447632,0.5995779037475586,0.0,0.9858298897743225,0.3121640086174011,0.6118475198745728,0.0865347683429718,0.9626997709274292,0.5472996234893799,0.7345958948135376,0.19351160526275635,0.9817743301391602,0.25590306520462036,0.7001543045043945,0.7098568081855774,0.9725386500358582,0.5169716477394104,0.7509118318557739,0.22175318002700806,0.8946549296379089,0.24136611819267273,0.7051631212234497,0.7647292017936707,0.8028258085250854,0.6318121552467346,0.7870873212814331,0.0,0.9759210348129272,0.2622796297073364,0.7585128545761108,0.6018917560577393,0.9575725793838501,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
146,4.866666666666666,0.444222092628479,0.1871737539768219,0.0,0.9998146295547485,0.4557390809059143,0.17786648869514465,0.0,0.9997538328170776,0.4661213755607605,0.17918893694877625,0.0,0.9997183084487915,0.4762726128101349,0.1807960569858551,0.0,0.9998481869697571,0.432150274515152,0.17715950310230255,0.0,0.9996441006660461,0.4231489896774292,0.17792674899101257,0.0,0.9995649456977844,0.4145328998565674,0.17894145846366882,0.0,0.9996192455291748,0.4822772443294525,0.1936926692724228,0.0,0.999838650226593,0.4022388756275177,0.19062599539756775,0.0,0.9986275434494019,0.4554211497306824,0.20483417809009552,0.0,0.9997233748435974,0.4251611530780792,0.202554851770401,0.0,0.9994933605194092,0.5537784695625305,0.27400267124176025,0.0,0.9998682141304016,0.3246736228466034,0.26233237981796265,0.0,0.9987131357192993,0.6056904196739197,0.36976510286331177,0.0,0.8087034821510315,0.21028584241867065,0.17666181921958923,0.0,0.9620871543884277,0.5717434883117676,0.4351600706577301,0.0,0.7671785354614258,0.19569233059883118,0.06920361518859863,0.0,0.9441034197807312,0.5438394546508789,0.46240806579589844,0.0,0.7358931303024292,0.18610426783561707,0.04660828039050102,0.0,0.9122143387794495,0.5283335447311401,0.45647478103637695,0.0,0.7448083758354187,0.19375133514404297,0.04256283864378929,0.0,0.9097260236740112,0.5317545533180237,0.4474666118621826,0.0,0.7346773147583008,0.20022842288017273,0.05099676176905632,0.0,0.9046680927276611,0.5017386674880981,0.47717681527137756,0.036775894463062286,0.9998111724853516,0.358139306306839,0.47808924317359924,0.0,0.9997541904449463,0.5754414200782776,0.6183303594589233,0.0,0.9837834239006042,0.3167651891708374,0.6108601689338684,0.15729448199272156,0.9483478665351868,0.5504263639450073,0.7521084547042847,0.26550546288490295,0.9787758588790894,0.2614688277244568,0.6991146802902222,0.8391320705413818,0.955331563949585,0.5289127826690674,0.7657858729362488,0.2717859148979187,0.8815746307373047,0.2510145306587219,0.7057765126228333,0.8974910974502563,0.7622267603874207,0.6294477581977844,0.7989581823348999,0.021755632013082504,0.9721930623054504,0.26495760679244995,0.7563217878341675,0.7021811604499817,0.9359830021858215,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
147,4.9,0.4506509602069855,0.1863846480846405,0.0,0.9998249411582947,0.4618760049343109,0.17695769667625427,0.0,0.9997645616531372,0.46996575593948364,0.178325355052948,0.0,0.9997290968894958,0.4792042076587677,0.17999011278152466,0.0,0.9998548030853271,0.43825218081474304,0.1761377453804016,0.0,0.9996609687805176,0.43008071184158325,0.17694850265979767,0.0,0.9995846152305603,0.41947415471076965,0.17800840735435486,0.0,0.9996394515037537,0.48531097173690796,0.19291339814662933,0.0,0.9998419284820557,0.4082152843475342,0.1901668906211853,0.0,0.9986625909805298,0.4622974395751953,0.20430123805999756,0.0,0.9997363686561584,0.43224987387657166,0.20223554968833923,0.0,0.9995167255401611,0.557055652141571,0.2738039791584015,0.0,0.9998765587806702,0.33170273900032043,0.26176804304122925,0.0,0.9987902641296387,0.6140211224555969,0.36963045597076416,0.0,0.8210753202438354,0.21102085709571838,0.17640307545661926,0.0,0.963682234287262,0.5772808194160461,0.43450814485549927,0.0,0.7828975319862366,0.19491000473499298,0.06906598061323166,0.0,0.947525143623352,0.550105094909668,0.46258679032325745,0.0,0.7507912516593933,0.18388552963733673,0.04615384340286255,0.0,0.916038990020752,0.5326353311538696,0.4556387960910797,0.0,0.7592985033988953,0.19286461174488068,0.04206345975399017,0.0,0.9136359095573425,0.5364654660224915,0.4466549754142761,0.0,0.7475709319114685,0.1997624784708023,0.050590164959430695,0.0,0.9083844423294067,0.5087944865226746,0.4772208333015442,0.024585822597146034,0.9998169541358948,0.3646622598171234,0.4780309796333313,0.0,0.999761164188385,0.5715286135673523,0.6200059652328491,0.0,0.982652485370636,0.31724727153778076,0.6086203455924988,0.1573692262172699,0.9402018785476685,0.5520594120025635,0.7548895478248596,0.31780415773391724,0.9776204228401184,0.26371484994888306,0.698238730430603,0.8109567165374756,0.9472604990005493,0.5321328639984131,0.7687929272651672,0.33174166083335876,0.8742222785949707,0.2544941306114197,0.7055498361587524,0.8659132122993469,0.7358355522155762,0.6291316151618958,0.8009165525436401,0.02984258532524109,0.9704514741897583,0.2674601972103119,0.7536537051200867,0.6519474983215332,0.9247586131095886,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
148,4.933333333333334,0.46020007133483887,0.18084879219532013,0.0,0.9998354315757751,0.4710291028022766,0.17195214331150055,0.0,0.9997767210006714,0.47810637950897217,0.1735425889492035,0.0,0.9997424483299255,0.4874856173992157,0.17527785897254944,0.0,0.9998621940612793,0.4474044740200043,0.17050319910049438,0.0,0.9996792674064636,0.4392664134502411,0.1711929738521576,0.0,0.9996063113212585,0.4277486205101013,0.17234204709529877,0.0,0.9996593594551086,0.49049896001815796,0.18870045244693756,0.0,0.9998490810394287,0.41494378447532654,0.1832309365272522,0.0,0.9987181425094604,0.4698638617992401,0.19741886854171753,0.0,0.9997513890266418,0.4402216970920563,0.195598766207695,0.0,0.9995428323745728,0.5648590326309204,0.26693448424339294,0.0,0.9998840689659119,0.33499690890312195,0.2587313652038574,0.0,0.9988545179367065,0.6200879812240601,0.3650569021701813,0.0,0.830387532711029,0.20416933298110962,0.17216846346855164,0.0,0.9650802612304688,0.586957573890686,0.4298381805419922,0.0,0.7947793006896973,0.1891193985939026,0.05823325365781784,0.0,0.9508098363876343,0.5599117279052734,0.46006378531455994,0.0,0.7621186375617981,0.18117348849773407,0.030618812888860703,0.0,0.9202077388763428,0.5409249663352966,0.4514825940132141,0.0,0.7703797221183777,0.18924561142921448,0.02550613507628441,0.0,0.9178768992424011,0.5445329546928406,0.44235172867774963,0.0,0.7565562129020691,0.1952052265405655,0.03654589131474495,0.0,0.9124900698661804,0.5156174302101135,0.4739494323730469,0.008250284008681774,0.9998193979263306,0.3731980621814728,0.47064217925071716,0.0,0.999762773513794,0.5641727447509766,0.6174546480178833,0.0,0.9822385311126709,0.3280183970928192,0.602636456489563,0.22490590810775757,0.9318005442619324,0.5522407293319702,0.7573238611221313,0.299895316362381,0.9779901504516602,0.27605026960372925,0.6964529752731323,0.9185695052146912,0.9421048760414124,0.5316495895385742,0.7727354168891907,0.3098190128803253,0.8733735680580139,0.27534738183021545,0.7030097842216492,0.9770097732543945,0.7186211943626404,0.6275634169578552,0.8037769198417664,0.0,0.970647394657135,0.2642885744571686,0.7536374926567078,0.7720961570739746,0.9169967174530029,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
149,4.966666666666667,0.461673766374588,0.1740330457687378,0.0,0.9998389482498169,0.4745483696460724,0.1638786941766739,0.0,0.9997817277908325,0.48218125104904175,0.1652679741382599,0.0,0.9997492432594299,0.4912078380584717,0.16697204113006592,0.0,0.999866783618927,0.45062243938446045,0.1624220907688141,0.0,0.999680757522583,0.4417556822299957,0.16305527091026306,0.0,0.9996033906936646,0.4300084710121155,0.16442105174064636,0.0,0.9996569156646729,0.4962867796421051,0.17995107173919678,0.0,0.9998534917831421,0.4198973774909973,0.17550028860569,0.0,0.9986578226089478,0.4739392101764679,0.19034485518932343,0.0,0.9997536540031433,0.4433418810367584,0.18958020210266113,0.0,0.9995299577713013,0.5756745934486389,0.2568173110485077,0.0,0.9998885989189148,0.3406638503074646,0.2529166340827942,0.0,0.9987453818321228,0.6311240196228027,0.35281309485435486,0.0,0.8398151397705078,0.2012704610824585,0.1665039360523224,0.0,0.9621792435646057,0.5931462049484253,0.42013320326805115,0.0,0.8041943311691284,0.1853186935186386,0.05014905333518982,0.0,0.9427474141120911,0.5647851824760437,0.4508057236671448,0.0,0.7697692513465881,0.1777450144290924,0.022597607225179672,0.0,0.906314492225647,0.5468875765800476,0.44340842962265015,0.0,0.7777950167655945,0.1864250749349594,0.017343904823064804,0.0,0.9039353728294373,0.5514414310455322,0.43416252732276917,0.0,0.76094651222229,0.19256828725337982,0.0284158643335104,0.0,0.898750901222229,0.5201073884963989,0.46786102652549744,0.0,0.9998098015785217,0.37865114212036133,0.4632667005062103,0.04311233386397362,0.9997323155403137,0.551099419593811,0.6139430403709412,0.0,0.9827641248703003,0.34185314178466797,0.5965771675109863,0.3351154923439026,0.9240515828132629,0.5499065518379211,0.7559537887573242,0.146324023604393,0.9792143106460571,0.3130399286746979,0.6916877031326294,1.0,0.9403078556060791,0.5310165286064148,0.7726835608482361,0.156461700797081,0.8769012689590454,0.3221052289009094,0.7015599012374878,1.0,0.716020941734314,0.6250703930854797,0.8026959300041199,0.0,0.9720140695571899,0.27390071749687195,0.7480615377426147,0.8927375078201294,0.9146705865859985,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
