frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1151,38.36666666666667,0.19822427852726254,0.4572615667239781,0.0,0.9995660185813904,0.20352453469257586,0.45145968748973087,0.0,0.9988447427749634,0.20718312009925943,0.45138508560774326,0.0,0.9987624287605286,0.21077910350475057,0.45120548375280983,0.0,0.9991703033447266,0.19324961332452376,0.4512878031163794,0.0,0.9990425705909729,0.1896609848404269,0.45119607462471856,0.0,0.99916672706604,0.1861366922066211,0.45102211305033757,0.0,0.9992769956588745,0.21583251464061304,0.45372633403275797,0.0,0.9991649985313416,0.18392345726073253,0.45380885784442726,0.0,0.9969838261604309,0.2045740405996368,0.46351888171442857,0.0,0.9994933605194092,0.19211995910792412,0.4632399940824187,0.0,0.9992517828941345,0.25274597605069543,0.4901285384084808,0.0,0.9999661445617676,0.14082071852017153,0.4814816370154885,0.0,0.9998710751533508,0.26341801520549957,0.5338069353348184,0.0,0.8457126021385193,0.0815170009236238,0.5101245360357791,0.0,0.7461498379707336,0.24128112141346938,0.5550183610760542,0.0,0.7900659441947937,0.12077750421904215,0.5411646873245164,0.0,0.694266140460968,0.23749885952972927,0.5671853794084577,0.0,0.7713463306427002,0.12216112241669999,0.5543673221881588,0.0,0.656552255153656,0.2294785886794543,0.5604069924854747,0.0,0.7841547131538391,0.13439438855036745,0.5503803484645493,0.0,0.6685222387313843,0.23082532936876532,0.5564799549140589,0.0,0.6866875290870667,0.13596234402873336,0.5457705958184121,0.0,0.5903284549713135,0.206734422655095,0.5780811497381533,0.0012481382123730872,0.9998036623001099,0.14851013388667111,0.5696493588683226,0.0,0.9997328519821167,0.18485389660288454,0.6421960247702271,0.0,0.5209178328514099,0.13880413838408248,0.6123823902823725,0.0,0.6,0.1223295177821516,0.6923122818653418,0.0,0.570408046245575,0.13761103401581484,0.6820350587368029,0.0,0.6,0.23433257495203386,0.6815788399788659,0.317068157657501,0.6,0.29762291449766975,0.6831807937377556,0.14065878398907528,0.6,0.12883616709486898,0.7143318064007189,0.0,0.56365567445755,0.13756143129788947,0.7108029814866892,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1152,38.4,0.19966206294951236,0.4555649283604756,0.0,0.9995452165603638,0.20468196311058195,0.44970702680396707,0.0,0.9987973570823669,0.20820803082350584,0.4496147752780748,0.0,0.998711347579956,0.21168872047137602,0.4494296876422742,0.0,0.9991346001625061,0.19465908512368954,0.44945342230908086,0.0,0.9990098476409912,0.19099314392724565,0.44927825183023784,0.0,0.9991396069526672,0.1873704640668038,0.4490137350309157,0.0,0.9992501735687256,0.21618173773333244,0.451913770956872,0.0,0.9991357326507568,0.18439510356990935,0.45166044857674387,0.0,0.9968993067741394,0.20526050309062338,0.4616028787372842,0.0,0.9994561672210693,0.19343203830691258,0.4614412337194246,0.0,0.9992032051086426,0.2530041318256545,0.48762654084147955,0.0,0.9999633431434631,0.14150490592687595,0.47952248374899076,0.0,0.9998599290847778,0.2634819778668026,0.5308355586234242,0.0,0.8335541486740112,0.0810610646238696,0.5087754326961549,0.0,0.7470051646232605,0.24261402093864054,0.552526476499919,0.0,0.7880371809005737,0.12370762609310115,0.5391665556769841,0.0,0.694200336933136,0.23917896055675114,0.5650244227378256,0.0,0.7712529301643372,0.12672236204008433,0.5520187681649407,0.0,0.6578909158706665,0.23156551436666625,0.5581212202152186,0.0,0.7845108509063721,0.13837487728167838,0.547806453454746,0.0,0.6700202822685242,0.23275405383888162,0.5543817494299043,0.0,0.6887266635894775,0.13931976644309288,0.5430167994021272,0.0,0.5911650657653809,0.20824691229489076,0.5775839710013309,0.007440214056064695,0.9997828602790833,0.15139565795729526,0.5697348056695415,0.0,0.9997080564498901,0.1875301651257184,0.6414754148268772,0.0,0.5150535702705383,0.14176814311147912,0.6149846137289947,0.0,0.6,0.13462487448415036,0.691474071193688,0.07100577308798535,0.5587205290794373,0.13785061872366738,0.6824833979973444,0.025233795905446738,0.6,0.228844663789196,0.6816567490177787,0.3331930074960963,0.6,0.298870442005305,0.6833070705079642,0.14117542724324128,0.6,0.14687983014366882,0.7131668198636658,0.0,0.5479936003684998,0.13756397595772413,0.7110349214994008,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1153,38.43333333333333,0.20192704566847802,0.4515982167426257,0.0,0.9995124936103821,0.20691008615743917,0.4456988897495904,0.0,0.9986749887466431,0.2104402477646769,0.44561765042496293,0.0,0.9985883831977844,0.21389286320804218,0.4454612852115465,0.0,0.999055027961731,0.19692360444780327,0.4453996364331202,0.0,0.9988687634468079,0.19319871495236934,0.4451733859546825,0.0,0.9990193247795105,0.18945181248210297,0.44483964836403045,0.0,0.9991279244422913,0.2177446479008198,0.44798711254880264,0.0,0.99906986951828,0.1853949603361966,0.4473712328291729,0.0,0.9962407350540161,0.20719127172912527,0.4575725945976242,0.0,0.9994036555290222,0.19553985094134957,0.4574817198139816,0.0,0.9990936517715454,0.25520023571583567,0.483867922168235,0.0,0.9999616146087646,0.1422946229403395,0.476047020692093,0.0,0.9998378753662109,0.26564295857380665,0.527435979504131,0.0,0.8385792970657349,0.07952660066889737,0.5055744699387019,0.0,0.750378429889679,0.2430840198185067,0.5495629831627546,0.0,0.7986195087432861,0.126055244104568,0.5352519185115143,0.0,0.6776175498962402,0.23945362984022678,0.5615771757417085,0.0,0.7815297245979309,0.13056033134182604,0.5482196028415988,0.0,0.6401097178459167,0.23202877128735627,0.554563809663823,0.0,0.7946467995643616,0.14143650799920268,0.5440127678684437,0.0,0.6529371738433838,0.23326115622803942,0.5507808176231843,0.0,0.7036089301109314,0.14184782440429006,0.5391378176240113,0.0,0.5731930136680603,0.21171847631881344,0.5758415263293799,0.014679558734987014,0.9997764229774475,0.1547091046482815,0.5686856502697477,0.0,0.9996911287307739,0.1921116762853174,0.6394670120416561,0.0,0.522614061832428,0.14452353806648788,0.617826581304422,0.0,0.6,0.1509671359559599,0.6895047366480189,0.16264262793711615,0.5732901096343994,0.13749677807717928,0.683025377613683,0.05497904632475008,0.6,0.2223295797592847,0.6823249596009121,0.35389679996391393,0.6,0.30011796951294023,0.6834333472781728,0.14169207049740723,0.6,0.17044301251153615,0.7113073494606659,0.010496645792450408,0.5582664608955383,0.13718773489552497,0.7112626115310074,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1155,38.5,0.20544725750292986,0.4469708683607473,0.0,0.9994416236877441,0.21017296883192987,0.4409264066280475,0.0,0.9985266923904419,0.21370286791474727,0.44082954581523115,0.0,0.9984510540962219,0.21712146692481687,0.4406649721113408,0.0,0.9989302754402161,0.20003780246753566,0.44058712462445354,0.0,0.99870765209198,0.1961885193983719,0.44030920219866104,0.0,0.9989004731178284,0.19228182753899764,0.43992141945101004,0.0,0.9990289807319641,0.22034328908492415,0.44305876960287677,0.0,0.9989319443702698,0.1868175229270424,0.44222334979019634,0.0,0.9958809614181519,0.21038317565734627,0.4527754198699021,0.0,0.9992567896842957,0.1986289311955864,0.4527560600311896,0.0,0.998943567276001,0.2581170217279517,0.47906444108847546,0.0,0.999953031539917,0.14368867155138468,0.47164823014141644,0.0,0.9998303651809692,0.27028732845833325,0.5228707363833371,0.0,0.8285915851593018,0.0790563121889579,0.5017421756868887,0.0,0.7457364797592163,0.24452505081822606,0.5454927145184352,0.0,0.7860786318778992,0.12858034640828525,0.5306477891259552,0.0,0.662984311580658,0.2395986152556677,0.5570950574808202,0.0,0.771762490272522,0.13416964034517365,0.5437418576720725,0.0,0.6237009167671204,0.23309278748669054,0.5501201365377534,0.0,0.7864192128181458,0.1446202047916007,0.5394729153537542,0.0,0.6383706331253052,0.2342031199684794,0.5463008138683306,0.0,0.6935679316520691,0.14468153227459338,0.5345660723172716,0.0,0.5564737915992737,0.2166266661910194,0.5725617357345187,0.022210164281098982,0.9997632503509521,0.15917837400953294,0.5663709320944244,0.0,0.9996861219406128,0.198288851510951,0.6358928413657893,0.037637590593495675,0.5320671796798706,0.14561620719997717,0.6198942457803571,0.0,0.6,0.1691796501755441,0.686404082880711,0.24793424448845128,0.5950366854667664,0.13588538823798393,0.6841525554934877,0.07837471303406315,0.6,0.2164572119316188,0.6825321627313996,0.3689248117143682,0.6,0.30136549702057547,0.6835596240483816,0.1422087137515732,0.6,0.19653976588816127,0.7086254384689972,0.09244501903340557,0.5827338099479675,0.13601930441075372,0.7120420259452129,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1156,38.53333333333333,0.20912404556374503,0.44170094064343624,0.0,0.9994795322418213,0.21378045676749402,0.43570491907757875,0.0,0.9986244440078735,0.21746442750061645,0.4356274263008503,0.0,0.9985527396202087,0.22110695056704155,0.435486996924128,0.0,0.9989960789680481,0.20342383323571675,0.43536823098754107,0.0,0.9987965822219849,0.19942714100256442,0.43510527780283975,0.0,0.9989785552024841,0.1953275622257269,0.4347380024569863,0.0,0.9990984201431274,0.22452787033744687,0.4379842472382093,0.0,0.9989935755729675,0.18888976579501682,0.4368636321215652,0.0,0.9961779713630676,0.21413884094822988,0.4475335237724254,0.0,0.9993000030517578,0.2018567880828347,0.44744689272833993,0.0,0.999015748500824,0.2623786668538498,0.47376514273090087,0.0,0.9999549388885498,0.14569004057170667,0.4667732979589977,0.0,0.9998411536216736,0.2785662491838422,0.5174995641330475,0.0,0.8267790675163269,0.08045943378360143,0.4976435864305176,0.0,0.7509312033653259,0.2482139634224647,0.5409400977176957,0.0,0.782471776008606,0.13173635847571324,0.5259543339133554,0.0,0.6624943614006042,0.24049160447154078,0.5520465079443175,0.0,0.7675608992576599,0.1387871745235718,0.539352928147173,0.0,0.6204517483711243,0.2344760255310647,0.5451923432327943,0.0,0.782580554485321,0.14856023426517223,0.5349604463799587,0.0,0.6356223225593567,0.23622058856459546,0.5413690966603931,0.0,0.6889501214027405,0.14807349995716507,0.5301523175272923,0.0,0.5502442717552185,0.22244371400846527,0.5685414136984425,0.025849741737853316,0.9997830986976624,0.16414667033787972,0.5632917436408567,0.0,0.9997134804725647,0.2067572619670482,0.631271999615891,0.06902673777132065,0.5655738115310669,0.14890159523652594,0.6210254807420711,0.0,0.6,0.1869619734463719,0.6826010973025609,0.31623501297616263,0.630874514579773,0.1373879919183193,0.6841581917448217,0.11398281171779007,0.6,0.212091684998028,0.6818273980883407,0.3865051278517448,0.6,0.30261302452821076,0.6836859008185902,0.14272535700573918,0.6,0.21818298948950482,0.70542179732334,0.16409787689368255,0.6193665266036987,0.136667763033135,0.7122691291965053,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1157,38.56666666666667,0.21253196787445197,0.43620301265538824,0.0,0.9995196461677551,0.2175727750246347,0.4303422072828522,0.0,0.9987305402755737,0.22163759474154177,0.43032751953129555,0.0,0.998663604259491,0.2256673697755615,0.43025340261437234,0.0,0.9990706443786621,0.206584371539541,0.4300682884413057,0.0,0.9988909959793091,0.20243478443100232,0.42989513014024344,0.0,0.9990600347518921,0.19819368845794083,0.4296284995295796,0.0,0.9991705417633057,0.22925458831109152,0.4329924361828057,0.0,0.9990678429603577,0.19097808083315326,0.43167846568258883,0.0,0.9964860677719116,0.21836742852534508,0.44229043051079553,0.0,0.9993520379066467,0.20484691879132466,0.4420926952973402,0.0,0.9990942478179932,0.2668023225449745,0.46873105767167933,0.0,0.9999575018882751,0.14766087273617765,0.4619723929391887,0.0,0.9998528957366943,0.2869066623124217,0.5119398560001591,0.0,0.8300305008888245,0.08247720382430358,0.49404671947995116,0.0,0.7576830983161926,0.25441321345059253,0.5355563862618324,0.0,0.7851735353469849,0.13522603616361611,0.5227065276710595,0.0,0.6648476123809814,0.2442254547055791,0.545591051484045,0.0,0.7690582871437073,0.1435181588490252,0.5361404774628056,0.0,0.6207053661346436,0.23908995974175087,0.5395822451386988,0.0,0.784125566482544,0.15236168443323056,0.5314578976664524,0.0,0.6362345218658447,0.2411916887426716,0.5357889656698245,0.0,0.6907857656478882,0.1513945095258441,0.5268551389098459,0.0,0.5478557348251343,0.2286100037448062,0.5643930082276722,0.027984318853136757,0.999801754951477,0.168067235317264,0.560033817391297,0.0,0.9997391104698181,0.21605539592829676,0.6262455806309821,0.07634019300055067,0.5969811081886292,0.1515552685640458,0.6210891344229497,0.0,0.5425242185592651,0.20312710349515378,0.6785223340932602,0.361998705330169,0.6633814573287964,0.13901537986763188,0.6829600767655823,0.15262362244593278,0.5175442099571228,0.209053875923973,0.6802913336227151,0.3908141990218086,0.6,0.30386055203584605,0.6838121775887989,0.14324200025990516,0.6,0.23723149282254322,0.7022077296719424,0.21434070076142217,0.6529278755187988,0.1354476708504002,0.712078943076434,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1158,38.6,0.21590274662682563,0.43146310020715883,0.0,0.9995460510253906,0.22125712332331,0.4257516235738379,0.0,0.9988080263137817,0.22566523130262428,0.42579970951680657,0.0,0.9987430572509766,0.23010916660576772,0.42579441588797595,0.0,0.9991233348846436,0.20967331403618983,0.4255158087034615,0.0,0.9989594221115112,0.20538820750090955,0.42542172374425347,0.0,0.9991180300712585,0.20104159776008543,0.42524394830623824,0.0,0.999221920967102,0.23397559288776343,0.428849502599046,0.0,0.999128520488739,0.19338535175317978,0.42736608581943225,0.0,0.9967218637466431,0.22259053289195654,0.4378067452312917,0.0,0.9993911981582642,0.2079616049022391,0.4374605613154976,0.0,0.9991536736488342,0.2712287775008557,0.46448637361015316,0.0,0.9999587535858154,0.15034501320554422,0.4573599855938726,0.0,0.9998607635498047,0.29494306639635837,0.5067391819331487,0.0,0.8290213346481323,0.08590010664749279,0.4910090593469183,0.0,0.751274824142456,0.26111968264574287,0.5303690953132447,0.0,0.7737541198730469,0.1386543091186836,0.5197084409929391,0.0,0.6380555629730225,0.24939486853309514,0.5399558947080791,0.0,0.7565115094184875,0.14757636575015312,0.5328140943756207,0.0,0.5939295291900635,0.24427396201448348,0.5343056518436882,0.0,0.7718908786773682,0.15565418280088025,0.527872516836599,0.0,0.6094284653663635,0.2469372552730549,0.5303762602361501,0.0,0.6755465865135193,0.1544942325784336,0.523483487553809,0.0,0.5205950736999512,0.23462162984834745,0.5602177089744529,0.028540816657366807,0.999819278717041,0.17293924996347182,0.5562712162524686,0.0,0.9997630715370178,0.22370228511748116,0.6216093957563118,0.07047942265138779,0.6276294589042664,0.15660430269932024,0.6201807460711165,0.0,0.585460901260376,0.21483862156912498,0.677576567048517,0.3684840673072781,0.6937968730926514,0.14313551770825708,0.6811370737069155,0.1797315724593503,0.5646239519119263,0.2069862903231418,0.6784736223229026,0.38966093606854846,0.5010525584220886,0.3051080795434813,0.6839384543590075,0.14375864351407114,0.6,0.24814080400066843,0.7034614339019332,0.2147077517301753,0.6840980648994446,0.13713027333537836,0.7116842371857012,0.007478298436531718,0.5391654372215271,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
1159,38.63333333333333,0.2190925461567927,0.4280366199416725,0.0,0.9995801448822021,0.22470866998175698,0.4225751668006401,0.0,0.9989030957221985,0.2294428171394594,0.4227131505112559,0.0,0.9988412261009216,0.23427515919808803,0.4228070979212837,0.0,0.9991903305053711,0.21253732503294165,0.4223179134316667,0.0,0.9990420341491699,0.20812561646069178,0.422289620537859,0.0,0.9991866946220398,0.2037131841921867,0.42219074483795993,0.0,0.9992815256118774,0.23867068295573363,0.4260605757747786,0.0,0.9991987347602844,0.19625350256344148,0.4244665459041562,0.0,0.9969784021377563,0.22680756251712003,0.4345383371784426,0.0,0.999435544013977,0.21103947350889984,0.4340928853391779,0.0,0.9992173314094543,0.27531249852447315,0.4614188136198595,0.0,0.9999600648880005,0.15363010017327258,0.4547184388259642,0.0,0.9998663067817688,0.3032408055169885,0.503004409216502,0.0,0.8282667994499207,0.09066522791808047,0.4889328685395936,0.0,0.7436509132385254,0.2681978892335254,0.5265237340282463,0.0,0.7626514434814453,0.14110279840467177,0.517036317528546,0.0,0.6069087386131287,0.256270799534027,0.535967728613697,0.0,0.742787778377533,0.14961946726123254,0.529588232924056,0.0,0.5618109107017517,0.2504021077653474,0.5301438067064989,0.0,0.7585048675537109,0.15766080321270864,0.5241728287476773,0.0,0.5770745873451233,0.2533412030387876,0.5264425241585948,0.0,0.65883469581604,0.1566588666750283,0.520190664660404,0.0,0.4893442392349243,0.23971885925545344,0.5569051167903817,0.026790784428760234,0.999833881855011,0.17748645705220906,0.5533694281722574,0.0,0.9997833967208862,0.23108228012954224,0.6186877986490048,0.05007522005049442,0.65012526512146,0.1640764567326079,0.6184207417116668,0.0,0.6201299428939819,0.21949396794770484,0.673251056032027,0.3758302529652924,0.7146530747413635,0.15165799729983423,0.6789224154743576,0.20136813050036162,0.6050726771354675,0.206062067760586,0.676594531423266,0.3836704875114043,0.5168195366859436,0.30635560705111653,0.6840647311292161,0.14427528676823712,0.6,0.2472104081810222,0.699135444103145,0.23336089213133476,0.7049212455749512,0.14512816277246307,0.7101077763478962,0.03614616385008633,0.5792495608329773,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,low,high,high,medium,medium,high,medium,medium,medium,high,medium
1160,38.666666666666664,0.2211790269974512,0.42665674935132036,0.0,0.9996089935302734,0.2272031877563278,0.42171543558716607,0.0,0.9989832043647766,0.23212286510389785,0.4219801225862314,0.0,0.9989243149757385,0.23717917324779814,0.42219251831928445,0.0,0.9992486238479614,0.21476577257081958,0.42130731251134296,0.0,0.9991103410720825,0.21044103863772867,0.4213161173956111,0.0,0.999242901802063,0.20619107664743003,0.42127365700570685,0.0,0.999330997467041,0.24256926601305495,0.42563734938214826,0.0,0.9992595911026001,0.19994502311403156,0.4238540364173198,0.0,0.9971812963485718,0.22962434364087714,0.43335067843779657,0.0,0.9994784593582153,0.21345664289864685,0.43287792440616835,0.0,0.9992763996124268,0.2787432435787093,0.4605476584606805,0.0,0.9999624490737915,0.1575919143803474,0.45506400654921836,0.0,0.9998716115951538,0.3119441651519926,0.5005926421750133,0.0,0.8380632400512695,0.09707599484073001,0.4885084134437556,0.0,0.744902491569519,0.27655854772576716,0.5233097597435652,0.0,0.7749636769294739,0.14275143484830338,0.5164825046534873,0.0,0.5965143442153931,0.2648829280427015,0.5328174950359599,0.0,0.7547181844711304,0.1511244094802509,0.5288692573845262,0.0,0.550136387348175,0.25800875065487927,0.5270363455052156,0.0,0.7698003649711609,0.15902814005082622,0.5230708693290937,0.0,0.5656285881996155,0.2610987530443781,0.5237459241649223,0.0,0.6711993217468262,0.15806588527067045,0.5193442364672695,0.0,0.4750564396381378,0.24384619240021713,0.5546609759330764,0.026103055586556526,0.9998462796211243,0.18202759228247356,0.5519846638877367,0.0,0.9997996091842651,0.23567189637458746,0.6163972699558835,0.034170447095429796,0.6674534678459167,0.17428423128161696,0.6165519234714294,0.0,0.6445012092590332,0.21875978822196895,0.6675214240878908,0.36218008148920383,0.7272961735725403,0.164915880453198,0.676233184990629,0.20924171847931766,0.63558030128479,0.20627158094171089,0.6748706288980227,0.37397573536967976,0.5196486115455627,0.3076031345587518,0.6841910078994247,0.1447919300224031,0.6,0.24322624838018816,0.6923904405051474,0.23144552052576844,0.7178685665130615,0.16201415919842932,0.7073964026638205,0.05052928429702136,0.6066500544548035,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,low,high,high,medium,medium,high,medium,medium,medium,high,medium
1161,38.7,0.22478741431708718,0.4268044052007326,0.0,0.9996333122253418,0.2306898239748189,0.42217232658590853,0.0,0.9990484714508057,0.2355836455152313,0.42246726808292434,0.0,0.9989926815032959,0.24063770500791162,0.42269690699510754,0.0,0.9992969036102295,0.21840780563565737,0.421665299258311,0.0,0.999165952205658,0.21414301584372766,0.42167363557226567,0.0,0.9992884397506714,0.2099805653859413,0.4216591897822216,0.0,0.9993699789047241,0.24681880000310133,0.42625128993621353,0.0,0.9993077516555786,0.20487749031234787,0.4245276100985665,0.0,0.9973346590995789,0.23313287379858438,0.43361792489365375,0.0,0.9995139241218567,0.2173213647170506,0.4331723565544015,0.0,0.9993245005607605,0.28374574949969295,0.46125738631873264,0.0,0.9999645352363586,0.16244494682286492,0.45708762661560554,0.0,0.9998737573623657,0.3212838242381889,0.49883911979226375,0.0,0.845919132232666,0.10312078262750947,0.4887514634010132,0.0,0.7465482950210571,0.28528078119238015,0.5215075389766485,0.0,0.7887753248214722,0.1449975594357181,0.5168627840933557,0.0,0.5903278589248657,0.27348541952930205,0.5303704624687333,0.0,0.7688726186752319,0.15358872857544012,0.5283552877830751,0.0,0.5430017709732056,0.2663544875272233,0.5253085903910226,0.0,0.7833598852157593,0.1615766921799226,0.5224755320237803,0.0,0.5588831305503845,0.2696249041107158,0.5222322505948718,0.0,0.6881731152534485,0.1603156112846521,0.5190004925905699,0.0,0.4665472209453583,0.2500766690794411,0.5542504706860715,0.02534786231451108,0.9998574256896973,0.18913549490464088,0.5522304066133403,0.0,0.9998139142990112,0.24164845653764083,0.6135342825542813,0.02691624552176486,0.6828624606132507,0.18570282031580915,0.6147580085403983,0.0,0.6644172072410583,0.22077319640796558,0.6598187511339628,0.36388874158159096,0.7433785200119019,0.17785890122532613,0.6735715399255304,0.20296059903148225,0.6638683676719666,0.20742243571227506,0.673514783461246,0.36221729516254164,0.5305102467536926,0.3088506620663871,0.6843172846696333,0.14530857327656907,0.6,0.24078864105792652,0.6846658797253002,0.24277411719093855,0.7344256043434143,0.17997982932906997,0.7041244644919515,0.05166904987296097,0.6334658265113831,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,low,high,high,medium,medium,high,medium,medium,medium,high,medium
